datetime,open,high,low,close,volume
2023-10-25 10:50:00+05:30,19277.7,19295.7,19270.8,19294.4,0
2023-10-25 10:55:00+05:30,19295.1,19296.2,19279.8,19281.1,0
2023-10-25 11:00:00+05:30,19280.9,19286.8,19275.6,19275.7,0
2023-10-25 11:05:00+05:30,19275.4,19287.4,19261.4,19286.4,0
2023-10-25 11:10:00+05:30,19286.9,19289.7,19269.1,19274.1,0
2023-10-25 11:15:00+05:30,19273.7,19278.1,19266.2,19275.0,0
2023-10-25 11:20:00+05:30,19276.2,19280.0,19255.4,19260.6,0
2023-10-25 11:25:00+05:30,19260.4,19265.6,19246.8,19256.1,0
2023-10-25 11:30:00+05:30,19256.4,19257.3,19233.9,19237.8,0
2023-10-25 11:35:00+05:30,19237.8,19241.3,19221.1,19229.2,0
2023-10-25 11:40:00+05:30,19230.1,19233.9,19211.8,19212.2,0
2023-10-25 11:45:00+05:30,19212.6,19235.1,19209.8,19233.2,0
2023-10-25 11:50:00+05:30,19233.2,19238.9,19231.5,19233.6,0
2023-10-25 11:55:00+05:30,19231.8,19253.6,19231.3,19251.2,0
2023-10-25 12:00:00+05:30,19250.8,19252.2,19230.8,19230.9,0
2023-10-25 12:05:00+05:30,19230.8,19237.9,19222.1,19222.1,0
2023-10-25 12:10:00+05:30,19221.4,19233.8,19220.2,19228.4,0
2023-10-25 12:15:00+05:30,19229.4,19234.8,19221.0,19224.2,0
2023-10-25 12:20:00+05:30,19224.0,19224.8,19210.4,19217.2,0
2023-10-25 12:25:00+05:30,19217.2,19219.6,19201.5,19204.0,0
2023-10-25 12:30:00+05:30,19204.3,19205.0,19183.8,19184.5,0
2023-10-25 12:35:00+05:30,19184.7,19191.8,19182.1,19186.7,0
2023-10-25 12:40:00+05:30,19186.8,19189.1,19143.4,19145.2,0
2023-10-25 12:45:00+05:30,19144.9,19166.1,19143.3,19150.0,0
2023-10-25 12:50:00+05:30,19150.6,19151.9,19098.6,19113.9,0
2023-10-25 12:55:00+05:30,19113.3,19122.8,19080.3,19090.6,0
2023-10-25 13:00:00+05:30,19090.8,19115.8,19086.8,19109.1,0
2023-10-25 13:05:00+05:30,19109.3,19117.8,19091.7,19096.9,0
2023-10-25 13:10:00+05:30,19096.2,19100.6,19080.8,19080.8,0
2023-10-25 13:15:00+05:30,19080.7,19136.2,19074.2,19127.6,0
2023-10-25 13:20:00+05:30,19125.9,19126.8,19112.2,19113.6,0
2023-10-25 13:25:00+05:30,19113.1,19139.6,19112.7,19131.1,0
2023-10-25 13:30:00+05:30,19132.8,19143.2,19116.9,19118.7,0
2023-10-25 13:35:00+05:30,19118.1,19134.2,19110.6,19133.7,0
2023-10-25 13:40:00+05:30,19133.2,19134.5,19111.7,19118.0,0
2023-10-25 13:45:00+05:30,19117.7,19130.5,19103.4,19104.9,0
2023-10-25 13:50:00+05:30,19103.7,19137.1,19101.8,19133.4,0
2023-10-25 13:55:00+05:30,19133.4,19160.2,19130.8,19154.8,0
2023-10-25 14:00:00+05:30,19154.3,19157.2,19138.9,19144.2,0
2023-10-25 14:05:00+05:30,19144.0,19153.0,19139.1,19143.2,0
2023-10-25 14:10:00+05:30,19142.3,19175.4,19142.3,19174.3,0
2023-10-25 14:15:00+05:30,19173.8,19177.2,19154.8,19155.3,0
2023-10-25 14:20:00+05:30,19154.8,19162.9,19129.3,19130.7,0
2023-10-25 14:25:00+05:30,19130.6,19146.0,19130.3,19145.6,0
2023-10-25 14:30:00+05:30,19145.8,19146.8,19132.2,19137.4,0
2023-10-25 14:35:00+05:30,19137.2,19147.0,19118.1,19127.6,0
2023-10-25 14:40:00+05:30,19126.2,19151.9,19126.0,19145.8,0
2023-10-25 14:45:00+05:30,19144.7,19160.9,19143.0,19154.5,0
2023-10-25 14:50:00+05:30,19153.6,19167.6,19151.2,19166.7,0
2023-10-25 14:55:00+05:30,19165.2,19165.2,19145.8,19148.3,0
2023-10-25 15:00:00+05:30,19149.4,19156.0,19132.2,19132.3,0
2023-10-25 15:05:00+05:30,19132.6,19137.3,19121.1,19123.2,0
2023-10-25 15:10:00+05:30,19123.0,19132.7,19123.0,19129.5,0
2023-10-25 15:15:00+05:30,19129.3,19135.6,19109.8,19109.8,0
2023-10-25 15:20:00+05:30,19109.8,19117.1,19102.3,19112.9,0
2023-10-25 15:25:00+05:30,19114.4,19129.9,19112.8,19125.7,0
2023-10-26 09:15:00+05:30,19027.2,19041.7,18995.2,19008.2,0
2023-10-26 09:20:00+05:30,19008.0,19009.5,18962.6,18975.0,0
2023-10-26 09:25:00+05:30,18975.2,18985.8,18960.8,18962.9,0
2023-10-26 09:30:00+05:30,18961.0,18972.7,18956.1,18971.0,0
2023-10-26 09:35:00+05:30,18971.2,18976.9,18966.9,18970.2,0
2023-10-26 09:40:00+05:30,18969.2,18969.2,18925.8,18932.1,0
2023-10-26 09:45:00+05:30,18932.9,18944.0,18920.7,18942.4,0
2023-10-26 09:50:00+05:30,18942.9,18943.6,18925.2,18935.3,0
2023-10-26 09:55:00+05:30,18935.2,18938.3,18924.0,18933.9,0
2023-10-26 10:00:00+05:30,18935.2,18949.2,18924.6,18944.9,0
2023-10-26 10:05:00+05:30,18944.8,18946.0,18931.8,18939.2,0
2023-10-26 10:10:00+05:30,18940.4,18945.9,18908.2,18914.2,0
2023-10-26 10:15:00+05:30,18913.6,18920.2,18909.4,18910.8,0
2023-10-26 10:20:00+05:30,18910.2,18910.2,18888.2,18892.7,0
2023-10-26 10:25:00+05:30,18892.5,18897.3,18884.2,18891.4,0
2023-10-26 10:30:00+05:30,18890.5,18906.0,18890.1,18897.8,0
2023-10-26 10:35:00+05:30,18898.3,18906.6,18897.0,18904.2,0
2023-10-26 10:40:00+05:30,18904.6,18906.7,18890.4,18903.3,0
2023-10-26 10:45:00+05:30,18903.6,18907.4,18895.2,18902.6,0
2023-10-26 10:50:00+05:30,18902.7,18904.2,18893.2,18897.8,0
2023-10-26 10:55:00+05:30,18897.1,18899.3,18871.5,18877.5,0
2023-10-26 11:00:00+05:30,18877.1,18879.3,18863.1,18870.7,0
2023-10-26 11:05:00+05:30,18869.8,18882.4,18866.4,18878.8,0
2023-10-26 11:10:00+05:30,18878.7,18880.8,18859.9,18861.9,0
2023-10-26 11:15:00+05:30,18862.1,18864.4,18850.3,18861.1,0
2023-10-26 11:20:00+05:30,18861.8,18863.8,18854.3,18858.1,0
2023-10-26 11:25:00+05:30,18859.5,18860.3,18851.2,18853.3,0
2023-10-26 11:30:00+05:30,18853.8,18867.6,18849.2,18854.4,0
2023-10-26 11:35:00+05:30,18854.2,18867.4,18853.7,18859.2,0
2023-10-26 11:40:00+05:30,18859.0,18880.1,18857.1,18875.5,0
2023-10-26 11:45:00+05:30,18875.6,18896.8,18872.2,18880.1,0
2023-10-26 11:50:00+05:30,18880.2,18884.6,18876.7,18878.1,0
2023-10-26 11:55:00+05:30,18877.7,18888.3,18874.2,18875.2,0
2023-10-26 12:00:00+05:30,18874.6,18884.1,18872.3,18881.8,0
2023-10-26 12:05:00+05:30,18880.3,18880.6,18864.2,18864.3,0
2023-10-26 12:10:00+05:30,18865.3,18866.5,18856.2,18858.7,0
2023-10-26 12:15:00+05:30,18859.4,18891.7,18857.4,18886.6,0
2023-10-26 12:20:00+05:30,18886.8,18889.8,18872.6,18873.3,0
2023-10-26 12:25:00+05:30,18874.1,18879.1,18868.2,18869.9,0
2023-10-26 12:30:00+05:30,18869.8,18871.5,18858.2,18863.2,0
2023-10-26 12:35:00+05:30,18862.7,18871.7,18862.7,18866.2,0
2023-10-26 12:40:00+05:30,18866.3,18871.1,18863.7,18868.2,0
2023-10-26 12:45:00+05:30,18867.8,18880.9,18866.6,18868.8,0
2023-10-26 12:50:00+05:30,18868.8,18878.7,18865.4,18871.3,0
2023-10-26 12:55:00+05:30,18871.2,18878.3,18867.3,18872.2,0
2023-10-26 13:00:00+05:30,18872.3,18892.6,18871.6,18879.8,0
2023-10-26 13:05:00+05:30,18878.8,18885.4,18876.6,18882.4,0
2023-10-26 13:10:00+05:30,18882.0,18903.8,18881.9,18891.7,0
2023-10-26 13:15:00+05:30,18891.1,18899.1,18883.3,18894.8,0
2023-10-26 13:20:00+05:30,18893.3,18896.6,18863.8,18869.0,0
2023-10-26 13:25:00+05:30,18867.7,18867.7,18845.4,18852.6,0
2023-10-26 13:30:00+05:30,18852.5,18864.7,18844.4,18858.9,0
2023-10-26 13:35:00+05:30,18860.1,18862.8,18850.2,18859.7,0
2023-10-26 13:40:00+05:30,18858.8,18870.5,18851.4,18855.8,0
2023-10-26 13:45:00+05:30,18859.3,18859.3,18843.3,18854.9,0
2023-10-26 13:50:00+05:30,18852.9,18861.8,18845.1,18861.5,0
2023-10-26 13:55:00+05:30,18861.4,18866.2,18853.2,18854.1,0
2023-10-26 14:00:00+05:30,18853.9,18865.2,18850.0,18861.6,0
2023-10-26 14:05:00+05:30,18861.2,18870.2,18856.9,18867.6,0
2023-10-26 14:10:00+05:30,18867.5,18874.1,18865.9,18871.8,0
2023-10-26 14:15:00+05:30,18871.5,18871.9,18857.4,18863.3,0
2023-10-26 14:20:00+05:30,18861.0,18866.7,18857.8,18865.1,0
2023-10-26 14:25:00+05:30,18864.7,18871.9,18863.4,18871.8,0
2023-10-26 14:30:00+05:30,18871.4,18876.8,18855.9,18873.7,0
2023-10-26 14:35:00+05:30,18870.7,18879.3,18865.6,18873.6,0
2023-10-26 14:40:00+05:30,18872.6,18876.1,18867.2,18872.1,0
2023-10-26 14:45:00+05:30,18871.8,18890.9,18871.8,18890.9,0
2023-10-26 14:50:00+05:30,18889.0,18897.1,18878.5,18881.1,0
2023-10-26 14:55:00+05:30,18880.9,18881.6,18869.9,18873.3,0
2023-10-26 15:00:00+05:30,18872.8,18875.2,18850.2,18851.2,0
2023-10-26 15:05:00+05:30,18852.1,18858.3,18843.6,18858.3,0
2023-10-26 15:10:00+05:30,18858.2,18866.9,18855.4,18859.6,0
2023-10-26 15:15:00+05:30,18859.9,18865.1,18859.4,18861.0,0
2023-10-26 15:20:00+05:30,18861.8,18865.2,18852.2,18857.7,0
2023-10-26 15:25:00+05:30,18857.3,18862.1,18837.8,18848.5,0
2023-10-27 09:15:00+05:30,18928.8,18959.2,18926.7,18939.0,0
2023-10-27 09:20:00+05:30,18937.1,18980.9,18930.6,18977.2,0
2023-10-27 09:25:00+05:30,18977.3,18988.4,18967.6,18968.1,0
2023-10-27 09:30:00+05:30,18967.2,18993.9,18967.2,18992.6,0
2023-10-27 09:35:00+05:30,18991.8,19003.2,18989.4,18996.9,0
2023-10-27 09:40:00+05:30,18996.8,19001.4,18984.8,18992.1,0
2023-10-27 09:45:00+05:30,18991.4,19017.0,18991.4,19015.2,0
2023-10-27 09:50:00+05:30,19016.3,19025.8,19010.1,19010.2,0
2023-10-27 09:55:00+05:30,19009.6,19011.8,19002.5,19003.9,0
2023-10-27 10:00:00+05:30,19001.6,19020.8,19001.6,19015.5,0
2023-10-27 10:05:00+05:30,19014.8,19029.8,19013.9,19028.8,0
2023-10-27 10:10:00+05:30,19029.1,19029.9,18990.2,18992.2,0
2023-10-27 10:15:00+05:30,18992.2,18997.6,18981.8,18992.1,0
2023-10-27 10:20:00+05:30,18991.8,19000.1,18974.3,18981.2,0
2023-10-27 10:25:00+05:30,18981.5,18996.8,18976.3,18991.4,0
2023-10-27 10:30:00+05:30,18991.6,19009.3,18989.5,19005.7,0
2023-10-27 10:35:00+05:30,19005.8,19008.2,18994.8,19002.2,0
2023-10-27 10:40:00+05:30,19002.6,19007.9,18999.6,19000.5,0
2023-10-27 10:45:00+05:30,19000.2,19012.5,18993.3,19010.2,0
2023-10-27 10:50:00+05:30,19010.1,19010.8,19004.0,19008.8,0
2023-10-27 10:55:00+05:30,19008.7,19010.7,19003.6,19009.7,0
2023-10-27 11:00:00+05:30,19009.8,19023.0,19008.4,19022.2,0
2023-10-27 11:05:00+05:30,19021.4,19022.6,19010.0,19012.4,0
2023-10-27 11:10:00+05:30,19012.2,19015.5,19005.2,19011.2,0
2023-10-27 11:15:00+05:30,19012.2,19017.5,19009.3,19014.1,0
2023-10-27 11:20:00+05:30,19013.7,19036.4,19012.8,19035.3,0
2023-10-27 11:25:00+05:30,19035.8,19037.1,19024.9,19030.4,0
2023-10-27 11:30:00+05:30,19030.6,19035.3,19026.1,19032.9,0
2023-10-27 11:35:00+05:30,19032.8,19037.5,19029.1,19030.2,0
2023-10-27 11:40:00+05:30,19031.2,19031.8,19019.8,19021.0,0
2023-10-27 11:45:00+05:30,19020.6,19036.4,19020.6,19036.4,0
2023-10-27 11:50:00+05:30,19036.7,19049.6,19035.8,19048.4,0
2023-10-27 11:55:00+05:30,19048.0,19055.9,19043.2,19051.3,0
2023-10-27 12:00:00+05:30,19051.4,19056.7,19050.4,19053.1,0
2023-10-27 12:05:00+05:30,19052.4,19057.9,19047.6,19048.3,0
2023-10-27 12:10:00+05:30,19048.6,19052.0,19044.4,19048.8,0
2023-10-27 12:15:00+05:30,19049.1,19053.1,19038.7,19039.6,0
2023-10-27 12:20:00+05:30,19038.3,19041.8,19035.1,19040.7,0
2023-10-27 12:25:00+05:30,19040.5,19045.9,19021.1,19023.4,0
2023-10-27 12:30:00+05:30,19023.2,19029.9,19014.3,19021.8,0
2023-10-27 12:35:00+05:30,19021.8,19034.9,19020.8,19030.3,0
2023-10-27 12:40:00+05:30,19029.8,19032.8,19024.4,19031.2,0
2023-10-27 12:45:00+05:30,19031.4,19043.7,19027.1,19032.5,0
2023-10-27 12:50:00+05:30,19032.6,19039.2,19031.3,19034.9,0
2023-10-27 12:55:00+05:30,19034.3,19034.3,19019.4,19019.6,0
2023-10-27 13:00:00+05:30,19019.7,19031.5,19018.9,19030.7,0
2023-10-27 13:05:00+05:30,19030.1,19033.1,19026.3,19032.7,0
2023-10-27 13:10:00+05:30,19033.6,19035.9,19019.2,19027.8,0
2023-10-27 13:15:00+05:30,19028.0,19043.8,19026.9,19042.1,0
2023-10-27 13:20:00+05:30,19041.9,19047.5,19036.4,19036.4,0
2023-10-27 13:25:00+05:30,19037.2,19046.0,19034.8,19041.4,0
2023-10-27 13:30:00+05:30,19041.6,19052.2,19040.9,19051.9,0
2023-10-27 13:35:00+05:30,19051.4,19052.2,19036.3,19038.5,0
2023-10-27 13:40:00+05:30,19038.7,19053.7,19038.4,19053.3,0
2023-10-27 13:45:00+05:30,19054.6,19069.3,19053.8,19064.6,0
2023-10-27 13:50:00+05:30,19064.1,19069.0,19058.2,19063.2,0
2023-10-27 13:55:00+05:30,19062.5,19073.8,19054.2,19073.2,0
2023-10-27 14:00:00+05:30,19073.2,19073.5,19049.9,19054.3,0
2023-10-27 14:05:00+05:30,19054.2,19057.1,19045.8,19053.9,0
2023-10-27 14:10:00+05:30,19053.9,19060.9,19051.5,19059.3,0
2023-10-27 14:15:00+05:30,19059.5,19065.9,19054.0,19057.8,0
2023-10-27 14:20:00+05:30,19057.4,19058.6,19051.8,19057.3,0
2023-10-27 14:25:00+05:30,19057.3,19060.2,19050.2,19057.8,0
2023-10-27 14:30:00+05:30,19057.8,19075.8,19056.6,19072.7,0
2023-10-27 14:35:00+05:30,19072.9,19076.2,19068.0,19070.9,0
2023-10-27 14:40:00+05:30,19070.8,19075.7,19062.8,19065.5,0
2023-10-27 14:45:00+05:30,19066.2,19068.3,19049.8,19051.9,0
2023-10-27 14:50:00+05:30,19051.8,19066.6,19048.8,19065.9,0
2023-10-27 14:55:00+05:30,19065.8,19071.7,19054.9,19066.6,0
2023-10-27 15:00:00+05:30,19065.7,19067.0,19041.8,19048.8,0
2023-10-27 15:05:00+05:30,19048.6,19057.1,19043.6,19047.8,0
2023-10-27 15:10:00+05:30,19047.7,19049.3,19036.8,19036.8,0
2023-10-27 15:15:00+05:30,19037.4,19046.1,19035.8,19041.7,0
2023-10-27 15:20:00+05:30,19042.2,19048.2,19033.7,19045.7,0
2023-10-27 15:25:00+05:30,19046.3,19060.5,19046.0,19060.5,0
2023-10-30 09:15:00+05:30,19053.4,19083.7,18998.0,19032.2,0
2023-10-30 09:20:00+05:30,19032.6,19044.3,19014.6,19016.2,0
2023-10-30 09:25:00+05:30,19016.4,19029.4,19010.4,19013.6,0
2023-10-30 09:30:00+05:30,19012.6,19012.6,18964.8,18974.2,0
2023-10-30 09:35:00+05:30,18973.2,18981.2,18964.5,18979.6,0
2023-10-30 09:40:00+05:30,18979.4,18984.3,18940.9,18946.5,0
2023-10-30 09:45:00+05:30,18947.2,18971.6,18940.0,18967.7,0
2023-10-30 09:50:00+05:30,18965.9,18965.9,18948.6,18958.3,0
2023-10-30 09:55:00+05:30,18959.1,18966.4,18953.6,18960.2,0
2023-10-30 10:00:00+05:30,18960.3,18985.7,18957.3,18980.4,0
2023-10-30 10:05:00+05:30,18981.6,18985.0,18974.2,18984.6,0
2023-10-30 10:10:00+05:30,18984.2,19015.3,18983.7,19010.9,0
2023-10-30 10:15:00+05:30,19011.5,19042.2,19000.1,19035.4,0
2023-10-30 10:20:00+05:30,19035.7,19056.7,19031.1,19052.3,0
2023-10-30 10:25:00+05:30,19052.9,19063.3,19040.1,19058.7,0
2023-10-30 10:30:00+05:30,19058.6,19067.1,19054.2,19064.2,0
2023-10-30 10:35:00+05:30,19063.7,19064.9,19043.8,19047.7,0
2023-10-30 10:40:00+05:30,19046.8,19065.6,19043.7,19064.6,0
2023-10-30 10:45:00+05:30,19064.6,19098.9,19063.8,19092.8,0
2023-10-30 10:50:00+05:30,19093.9,19094.9,19083.0,19087.3,0
2023-10-30 10:55:00+05:30,19086.4,19097.8,19084.4,19087.1,0
2023-10-30 11:00:00+05:30,19087.7,19092.7,19064.5,19073.6,0
2023-10-30 11:05:00+05:30,19074.8,19087.4,19072.1,19081.3,0
2023-10-30 11:10:00+05:30,19081.0,19088.6,19074.3,19075.6,0
2023-10-30 11:15:00+05:30,19075.3,19082.2,19068.3,19074.8,0
2023-10-30 11:20:00+05:30,19073.3,19094.8,19073.1,19094.8,0
2023-10-30 11:25:00+05:30,19095.2,19107.2,19089.3,19104.4,0
2023-10-30 11:30:00+05:30,19104.1,19117.9,19100.2,19112.5,0
2023-10-30 11:35:00+05:30,19112.6,19114.0,19104.4,19114.0,0
2023-10-30 11:40:00+05:30,19113.7,19115.7,19101.7,19110.6,0
2023-10-30 11:45:00+05:30,19111.1,19111.1,19096.9,19104.4,0
2023-10-30 11:50:00+05:30,19102.8,19110.2,19097.7,19108.4,0
2023-10-30 11:55:00+05:30,19107.6,19117.3,19099.6,19114.2,0
2023-10-30 12:00:00+05:30,19114.1,19129.2,19114.0,19127.2,0
2023-10-30 12:05:00+05:30,19126.0,19130.1,19117.1,19118.3,0
2023-10-30 12:10:00+05:30,19118.3,19121.2,19106.2,19108.8,0
2023-10-30 12:15:00+05:30,19107.7,19107.7,19086.6,19090.9,0
2023-10-30 12:20:00+05:30,19090.9,19110.8,19088.4,19109.2,0
2023-10-30 12:25:00+05:30,19108.7,19111.4,19098.7,19104.3,0
2023-10-30 12:30:00+05:30,19104.3,19113.7,19092.1,19101.5,0
2023-10-30 12:35:00+05:30,19101.8,19116.9,19101.0,19109.6,0
2023-10-30 12:40:00+05:30,19108.1,19112.7,19101.0,19112.7,0
2023-10-30 12:45:00+05:30,19112.0,19119.3,19112.0,19118.8,0
2023-10-30 12:50:00+05:30,19119.3,19124.5,19112.5,19112.7,0
2023-10-30 12:55:00+05:30,19111.3,19121.4,19107.9,19116.9,0
2023-10-30 13:00:00+05:30,19115.2,19126.1,19108.2,19124.1,0
2023-10-30 13:05:00+05:30,19123.1,19124.9,19113.8,19115.7,0
2023-10-30 13:10:00+05:30,19114.7,19128.7,19114.7,19127.8,0
2023-10-30 13:15:00+05:30,19126.3,19129.8,19118.8,19126.6,0
2023-10-30 13:20:00+05:30,19125.2,19133.3,19122.3,19125.3,0
2023-10-30 13:25:00+05:30,19124.4,19130.2,19122.4,19125.0,0
2023-10-30 13:30:00+05:30,19123.3,19139.7,19117.8,19135.9,0
2023-10-30 13:35:00+05:30,19134.9,19141.8,19129.1,19130.9,0
2023-10-30 13:40:00+05:30,19130.2,19134.0,19119.3,19122.6,0
2023-10-30 13:45:00+05:30,19121.7,19130.8,19116.8,19119.8,0
2023-10-30 13:50:00+05:30,19118.4,19121.3,19107.4,19119.4,0
2023-10-30 13:55:00+05:30,19117.1,19120.2,19108.1,19119.6,0
2023-10-30 14:00:00+05:30,19119.0,19126.9,19106.2,19106.7,0
2023-10-30 14:05:00+05:30,19105.2,19117.8,19104.3,19117.0,0
2023-10-30 14:10:00+05:30,19116.1,19123.8,19114.8,19119.6,0
2023-10-30 14:15:00+05:30,19118.2,19121.1,19105.2,19110.6,0
2023-10-30 14:20:00+05:30,19111.1,19117.6,19105.4,19107.5,0
2023-10-30 14:25:00+05:30,19106.8,19113.9,19100.8,19112.1,0
2023-10-30 14:30:00+05:30,19111.3,19120.4,19111.2,19120.4,0
2023-10-30 14:35:00+05:30,19119.8,19126.4,19118.8,19121.3,0
2023-10-30 14:40:00+05:30,19122.1,19128.9,19118.8,19127.2,0
2023-10-30 14:45:00+05:30,19126.8,19130.6,19122.8,19128.8,0
2023-10-30 14:50:00+05:30,19128.8,19135.2,19125.4,19131.8,0
2023-10-30 14:55:00+05:30,19131.7,19131.8,19121.1,19129.8,0
2023-10-30 15:00:00+05:30,19128.7,19147.4,19125.3,19144.2,0
2023-10-30 15:05:00+05:30,19143.2,19154.9,19142.2,19146.6,0
2023-10-30 15:10:00+05:30,19145.6,19148.3,19137.7,19138.4,0
2023-10-30 15:15:00+05:30,19138.4,19145.1,19135.3,19135.5,0
2023-10-30 15:20:00+05:30,19135.8,19142.6,19134.7,19141.9,0
2023-10-30 15:25:00+05:30,19142.7,19158.5,19141.3,19148.8,0
2023-10-31 09:15:00+05:30,19232.9,19233.7,19169.1,19175.2,0
2023-10-31 09:20:00+05:30,19173.9,19189.1,19146.9,19164.1,0
2023-10-31 09:25:00+05:30,19165.5,19167.0,19146.2,19159.6,0
2023-10-31 09:30:00+05:30,19157.8,19161.0,19110.6,19123.8,0
2023-10-31 09:35:00+05:30,19123.8,19165.8,19123.8,19162.8,0
2023-10-31 09:40:00+05:30,19163.0,19170.1,19155.4,19164.9,0
2023-10-31 09:45:00+05:30,19165.2,19165.2,19119.7,19134.7,0
2023-10-31 09:50:00+05:30,19134.8,19135.1,19118.5,19122.5,0
2023-10-31 09:55:00+05:30,19122.2,19124.2,19106.1,19124.2,0
2023-10-31 10:00:00+05:30,19125.6,19139.4,19121.5,19139.1,0
2023-10-31 10:05:00+05:30,19139.8,19139.8,19105.2,19108.3,0
2023-10-31 10:10:00+05:30,19108.6,19109.7,19094.2,19103.3,0
2023-10-31 10:15:00+05:30,19103.4,19116.7,19098.7,19104.2,0
2023-10-31 10:20:00+05:30,19103.7,19113.8,19089.5,19099.5,0
2023-10-31 10:25:00+05:30,19099.9,19111.8,19096.1,19103.5,0
2023-10-31 10:30:00+05:30,19103.7,19106.2,19081.0,19095.9,0
2023-10-31 10:35:00+05:30,19095.8,19110.8,19093.8,19109.2,0
2023-10-31 10:40:00+05:30,19109.2,19109.5,19066.3,19066.4,0
2023-10-31 10:45:00+05:30,19067.2,19082.2,19064.7,19080.6,0
2023-10-31 10:50:00+05:30,19080.8,19087.2,19078.3,19083.1,0
2023-10-31 10:55:00+05:30,19082.3,19098.0,19082.0,19097.7,0
2023-10-31 11:00:00+05:30,19097.6,19098.8,19082.8,19097.6,0
2023-10-31 11:05:00+05:30,19097.2,19102.7,19091.3,19099.4,0
2023-10-31 11:10:00+05:30,19099.2,19099.8,19091.2,19095.9,0
2023-10-31 11:15:00+05:30,19095.9,19101.2,19092.9,19093.8,0
2023-10-31 11:20:00+05:30,19093.7,19113.0,19089.4,19113.0,0
2023-10-31 11:25:00+05:30,19113.1,19116.8,19107.9,19116.1,0
2023-10-31 11:30:00+05:30,19116.5,19116.6,19101.7,19104.0,0
2023-10-31 11:35:00+05:30,19104.1,19110.6,19100.3,19103.2,0
2023-10-31 11:40:00+05:30,19103.8,19103.8,19083.2,19090.2,0
2023-10-31 11:45:00+05:30,19090.1,19093.4,19074.0,19076.7,0
2023-10-31 11:50:00+05:30,19075.5,19082.0,19071.6,19073.1,0
2023-10-31 11:55:00+05:30,19072.8,19080.3,19068.0,19079.2,0
2023-10-31 12:00:00+05:30,19079.2,19086.2,19076.2,19086.2,0
2023-10-31 12:05:00+05:30,19086.4,19089.6,19081.3,19089.1,0
2023-10-31 12:10:00+05:30,19088.0,19089.4,19078.2,19078.8,0
2023-10-31 12:15:00+05:30,19078.6,19099.9,19074.9,19097.3,0
2023-10-31 12:20:00+05:30,19096.7,19097.1,19089.6,19096.3,0
2023-10-31 12:25:00+05:30,19095.7,19097.4,19083.5,19085.2,0
2023-10-31 12:30:00+05:30,19084.2,19089.4,19083.7,19088.3,0
2023-10-31 12:35:00+05:30,19089.6,19102.7,19088.2,19102.7,0
2023-10-31 12:40:00+05:30,19102.2,19108.2,19094.1,19101.2,0
2023-10-31 12:45:00+05:30,19101.4,19102.4,19089.1,19091.7,0
2023-10-31 12:50:00+05:30,19092.2,19097.0,19089.8,19094.7,0
2023-10-31 12:55:00+05:30,19093.3,19101.8,19093.3,19096.2,0
2023-10-31 13:00:00+05:30,19096.1,19103.7,19093.4,19101.6,0
2023-10-31 13:05:00+05:30,19101.8,19111.2,19099.2,19110.1,0
2023-10-31 13:10:00+05:30,19108.6,19113.9,19103.1,19105.1,0
2023-10-31 13:15:00+05:30,19104.7,19111.4,19104.7,19109.2,0
2023-10-31 13:20:00+05:30,19109.6,19110.9,19090.8,19090.9,0
2023-10-31 13:25:00+05:30,19089.9,19118.9,19083.8,19118.9,0
2023-10-31 13:30:00+05:30,19119.6,19132.4,19091.7,19091.7,0
2023-10-31 13:35:00+05:30,19092.2,19099.2,19088.9,19099.2,0
2023-10-31 13:40:00+05:30,19098.8,19104.7,19093.3,19104.2,0
2023-10-31 13:45:00+05:30,19104.6,19113.8,19101.2,19105.0,0
2023-10-31 13:50:00+05:30,19104.2,19108.4,19102.2,19105.7,0
2023-10-31 13:55:00+05:30,19105.8,19107.8,19097.4,19100.1,0
2023-10-31 14:00:00+05:30,19099.9,19106.7,19096.4,19104.1,0
2023-10-31 14:05:00+05:30,19104.2,19112.4,19103.9,19108.4,0
2023-10-31 14:10:00+05:30,19107.6,19115.2,19106.2,19110.6,0
2023-10-31 14:15:00+05:30,19110.2,19128.9,19108.8,19127.5,0
2023-10-31 14:20:00+05:30,19127.1,19136.2,19120.9,19133.6,0
2023-10-31 14:25:00+05:30,19133.3,19135.6,19122.9,19135.6,0
2023-10-31 14:30:00+05:30,19135.5,19145.9,19134.7,19142.9,0
2023-10-31 14:35:00+05:30,19142.6,19144.8,19126.2,19127.8,0
2023-10-31 14:40:00+05:30,19127.2,19133.8,19123.5,19130.9,0
2023-10-31 14:45:00+05:30,19130.9,19142.7,19130.6,19138.8,0
2023-10-31 14:50:00+05:30,19138.2,19142.9,19125.2,19125.2,0
2023-10-31 14:55:00+05:30,19124.1,19126.9,19110.1,19116.2,0
2023-10-31 15:00:00+05:30,19115.9,19117.2,19066.2,19075.4,0
2023-10-31 15:05:00+05:30,19075.2,19075.2,19056.4,19074.1,0
2023-10-31 15:10:00+05:30,19074.6,19097.4,19074.6,19091.2,0
2023-10-31 15:15:00+05:30,19091.4,19091.4,19078.8,19084.8,0
2023-10-31 15:20:00+05:30,19084.5,19084.8,19075.6,19078.7,0
2023-10-31 15:25:00+05:30,19078.6,19091.7,19075.2,19086.6,0
2023-11-01 09:15:00+05:30,19064.1,19086.6,19032.6,19074.8,0
2023-11-01 09:20:00+05:30,19077.2,19092.3,19067.2,19082.2,0
