datetime,open,high,low,close,volume
2025-06-16 14:36:00+05:30,24937.4,24939.0,24929.2,24933.45,0
2025-06-16 14:39:00+05:30,24932.8,24940.25,24928.5,24937.45,0
2025-06-16 14:42:00+05:30,24937.4,24940.4,24933.55,24936.7,0
2025-06-16 14:45:00+05:30,24935.85,24941.0,24929.95,24938.15,0
2025-06-16 14:48:00+05:30,24936.95,24941.35,24929.5,24929.5,0
2025-06-16 14:51:00+05:30,24929.55,24936.2,24929.25,24933.6,0
2025-06-16 14:54:00+05:30,24932.9,24937.35,24930.9,24934.55,0
2025-06-16 14:57:00+05:30,24933.85,24944.7,24933.25,24942.45,0
2025-06-16 15:00:00+05:30,24944.15,24949.6,24934.35,24945.55,0
2025-06-16 15:03:00+05:30,24947.0,24947.0,24940.4,24941.9,0
2025-06-16 15:06:00+05:30,24942.5,24948.3,24941.9,24944.1,0
2025-06-16 15:09:00+05:30,24944.65,24948.85,24939.5,24948.4,0
2025-06-16 15:12:00+05:30,24948.7,24952.2,24948.0,24950.7,0
2025-06-16 15:15:00+05:30,24951.55,24955.7,24947.3,24954.25,0
2025-06-16 15:18:00+05:30,24955.2,24957.95,24949.85,24950.45,0
2025-06-16 15:21:00+05:30,24952.7,24953.25,24941.4,24942.45,0
2025-06-16 15:24:00+05:30,24943.15,24948.5,24937.15,24947.65,0
2025-06-16 15:27:00+05:30,24949.9,24953.95,24936.45,24940.95,0
2025-06-17 09:15:00+05:30,24977.85,24982.05,24914.5,24954.2,0
2025-06-17 09:18:00+05:30,24953.3,24953.3,24889.15,24895.3,0
2025-06-17 09:21:00+05:30,24895.65,24907.6,24867.95,24884.45,0
2025-06-17 09:24:00+05:30,24884.6,24898.05,24875.25,24878.45,0
2025-06-17 09:27:00+05:30,24879.4,24892.1,24872.9,24882.6,0
2025-06-17 09:30:00+05:30,24882.7,24898.55,24862.1,24898.05,0
2025-06-17 09:33:00+05:30,24897.4,24912.7,24885.4,24891.25,0
2025-06-17 09:36:00+05:30,24892.2,24911.3,24883.1,24910.85,0
2025-06-17 09:39:00+05:30,24910.7,24917.15,24869.9,24870.45,0
2025-06-17 09:42:00+05:30,24869.7,24886.25,24863.5,24880.4,0
2025-06-17 09:45:00+05:30,24880.9,24884.75,24868.4,24872.6,0
2025-06-17 09:48:00+05:30,24873.05,24879.85,24865.1,24873.6,0
2025-06-17 09:51:00+05:30,24874.0,24883.4,24868.95,24870.25,0
2025-06-17 09:54:00+05:30,24870.2,24871.05,24857.95,24869.6,0
2025-06-17 09:57:00+05:30,24868.95,24875.1,24860.4,24874.4,0
2025-06-17 10:00:00+05:30,24874.35,24877.35,24860.1,24862.2,0
2025-06-17 10:03:00+05:30,24862.05,24866.8,24850.45,24865.9,0
2025-06-17 10:06:00+05:30,24865.7,24867.35,24854.05,24864.75,0
2025-06-17 10:09:00+05:30,24865.25,24866.25,24846.45,24850.35,0
2025-06-17 10:12:00+05:30,24849.75,24856.3,24848.75,24851.7,0
2025-06-17 10:15:00+05:30,24851.75,24872.45,24850.25,24872.05,0
2025-06-17 10:18:00+05:30,24872.3,24881.3,24871.7,24876.9,0
2025-06-17 10:21:00+05:30,24876.3,24879.9,24870.95,24877.75,0
2025-06-17 10:24:00+05:30,24877.8,24884.3,24876.15,24876.2,0
2025-06-17 10:27:00+05:30,24876.5,24880.2,24867.5,24872.25,0
2025-06-17 10:30:00+05:30,24871.85,24883.45,24868.3,24883.45,0
2025-06-17 10:33:00+05:30,24882.85,24891.8,24882.2,24890.0,0
2025-06-17 10:36:00+05:30,24890.75,24908.4,24889.8,24904.25,0
2025-06-17 10:39:00+05:30,24905.05,24905.2,24893.55,24901.5,0
2025-06-17 10:42:00+05:30,24902.35,24904.25,24898.8,24900.45,0
2025-06-17 10:45:00+05:30,24900.7,24901.3,24879.65,24882.65,0
2025-06-17 10:48:00+05:30,24883.75,24883.8,24873.35,24878.45,0
2025-06-17 10:51:00+05:30,24878.35,24881.8,24870.4,24872.85,0
2025-06-17 10:54:00+05:30,24872.95,24876.55,24869.8,24870.7,0
2025-06-17 10:57:00+05:30,24870.55,24877.3,24870.55,24875.85,0
2025-06-17 11:00:00+05:30,24875.8,24877.4,24868.45,24870.65,0
2025-06-17 11:03:00+05:30,24870.6,24873.85,24868.5,24871.35,0
2025-06-17 11:06:00+05:30,24871.9,24879.25,24871.55,24876.15,0
2025-06-17 11:09:00+05:30,24876.95,24877.55,24866.7,24874.05,0
2025-06-17 11:12:00+05:30,24873.75,24878.85,24871.7,24878.8,0
2025-06-17 11:15:00+05:30,24878.9,24882.65,24872.85,24873.05,0
2025-06-17 11:18:00+05:30,24872.9,24874.25,24868.65,24874.0,0
2025-06-17 11:21:00+05:30,24874.5,24889.4,24873.9,24883.0,0
2025-06-17 11:24:00+05:30,24883.15,24885.55,24879.35,24884.5,0
2025-06-17 11:27:00+05:30,24885.05,24890.7,24883.05,24889.95,0
2025-06-17 11:30:00+05:30,24890.2,24891.3,24885.6,24890.7,0
2025-06-17 11:33:00+05:30,24890.3,24893.6,24887.15,24887.15,0
2025-06-17 11:36:00+05:30,24887.35,24892.95,24883.45,24892.6,0
2025-06-17 11:39:00+05:30,24892.9,24899.85,24891.5,24896.6,0
2025-06-17 11:42:00+05:30,24897.4,24897.4,24893.3,24894.95,0
2025-06-17 11:45:00+05:30,24894.55,24896.6,24889.05,24889.6,0
2025-06-17 11:48:00+05:30,24889.5,24890.2,24881.95,24884.0,0
2025-06-17 11:51:00+05:30,24883.8,24886.9,24874.75,24876.55,0
2025-06-17 11:54:00+05:30,24876.8,24877.65,24870.9,24872.15,0
2025-06-17 11:57:00+05:30,24872.1,24873.6,24864.65,24867.25,0
2025-06-17 12:00:00+05:30,24866.65,24868.2,24863.3,24865.45,0
2025-06-17 12:03:00+05:30,24865.15,24866.55,24859.9,24865.75,0
2025-06-17 12:06:00+05:30,24864.8,24869.3,24859.9,24868.25,0
2025-06-17 12:09:00+05:30,24867.35,24872.65,24865.1,24871.9,0
2025-06-17 12:12:00+05:30,24872.15,24872.4,24854.0,24855.7,0
2025-06-17 12:15:00+05:30,24855.05,24858.1,24851.65,24856.65,0
2025-06-17 12:18:00+05:30,24857.35,24862.4,24854.8,24856.55,0
2025-06-17 12:21:00+05:30,24856.2,24862.3,24855.0,24861.15,0
2025-06-17 12:24:00+05:30,24861.5,24862.3,24852.7,24854.9,0
2025-06-17 12:27:00+05:30,24855.3,24859.2,24846.8,24857.85,0
2025-06-17 12:30:00+05:30,24857.4,24862.0,24853.4,24855.35,0
2025-06-17 12:33:00+05:30,24854.8,24856.25,24850.85,24854.2,0
2025-06-17 12:36:00+05:30,24854.0,24858.6,24848.9,24857.8,0
2025-06-17 12:39:00+05:30,24858.5,24858.95,24850.15,24857.25,0
2025-06-17 12:42:00+05:30,24856.65,24864.05,24841.35,24844.1,0
2025-06-17 12:45:00+05:30,24843.4,24849.95,24840.05,24844.0,0
2025-06-17 12:48:00+05:30,24844.9,24848.8,24837.75,24838.65,0
2025-06-17 12:51:00+05:30,24838.55,24839.25,24821.85,24823.15,0
2025-06-17 12:54:00+05:30,24824.2,24827.8,24813.7,24822.85,0
2025-06-17 12:57:00+05:30,24823.35,24831.65,24822.0,24827.9,0
2025-06-17 13:00:00+05:30,24828.7,24830.2,24821.05,24827.75,0
2025-06-17 13:03:00+05:30,24828.05,24830.3,24823.55,24830.0,0
2025-06-17 13:06:00+05:30,24829.5,24838.55,24825.8,24833.1,0
2025-06-17 13:09:00+05:30,24832.45,24841.35,24828.7,24839.1,0
2025-06-17 13:12:00+05:30,24838.75,24841.4,24835.6,24839.45,0
2025-06-17 13:15:00+05:30,24839.8,24843.75,24837.0,24842.5,0
2025-06-17 13:18:00+05:30,24842.4,24843.75,24833.95,24835.85,0
2025-06-17 13:21:00+05:30,24836.55,24839.6,24830.6,24837.75,0
2025-06-17 13:24:00+05:30,24838.5,24846.05,24836.45,24843.4,0
2025-06-17 13:27:00+05:30,24843.15,24846.15,24838.55,24839.2,0
2025-06-17 13:30:00+05:30,24839.55,24850.45,24838.35,24849.35,0
2025-06-17 13:33:00+05:30,24849.3,24852.7,24846.25,24848.55,0
2025-06-17 13:36:00+05:30,24848.7,24852.5,24847.55,24848.75,0
2025-06-17 13:39:00+05:30,24849.25,24851.6,24846.3,24848.15,0
2025-06-17 13:42:00+05:30,24848.25,24852.05,24846.1,24849.2,0
2025-06-17 13:45:00+05:30,24848.95,24850.0,24840.9,24841.45,0
2025-06-17 13:48:00+05:30,24843.3,24846.85,24839.55,24845.35,0
2025-06-17 13:51:00+05:30,24845.15,24853.25,24843.8,24851.25,0
2025-06-17 13:54:00+05:30,24851.4,24856.95,24848.1,24852.25,0
2025-06-17 13:57:00+05:30,24852.5,24854.8,24845.75,24849.2,0
2025-06-17 14:00:00+05:30,24849.15,24855.15,24845.6,24852.1,0
2025-06-17 14:03:00+05:30,24851.5,24853.7,24848.0,24852.15,0
2025-06-17 14:06:00+05:30,24852.3,24855.35,24847.0,24852.55,0
2025-06-17 14:09:00+05:30,24852.3,24866.25,24849.85,24864.2,0
2025-06-17 14:12:00+05:30,24864.05,24865.55,24860.15,24862.35,0
2025-06-17 14:15:00+05:30,24862.25,24866.0,24857.75,24859.5,0
2025-06-17 14:18:00+05:30,24860.2,24868.3,24859.4,24864.5,0
2025-06-17 14:21:00+05:30,24863.9,24865.05,24857.9,24862.85,0
2025-06-17 14:24:00+05:30,24863.9,24867.6,24859.45,24861.45,0
2025-06-17 14:27:00+05:30,24860.6,24869.25,24859.0,24861.05,0
2025-06-17 14:30:00+05:30,24861.25,24867.8,24859.7,24862.25,0
2025-06-17 14:33:00+05:30,24861.45,24867.4,24856.2,24857.35,0
2025-06-17 14:36:00+05:30,24858.05,24858.05,24845.9,24848.3,0
2025-06-17 14:39:00+05:30,24847.8,24849.0,24836.75,24845.8,0
2025-06-17 14:42:00+05:30,24845.2,24853.45,24842.25,24852.0,0
2025-06-17 14:45:00+05:30,24852.4,24858.8,24850.8,24857.85,0
2025-06-17 14:48:00+05:30,24857.9,24858.75,24853.6,24854.5,0
2025-06-17 14:51:00+05:30,24853.55,24861.8,24849.15,24851.55,0
2025-06-17 14:54:00+05:30,24851.7,24853.8,24843.9,24844.95,0
2025-06-17 14:57:00+05:30,24844.9,24854.35,24843.05,24852.05,0
2025-06-17 15:00:00+05:30,24852.3,24867.1,24847.4,24852.2,0
2025-06-17 15:03:00+05:30,24851.65,24859.7,24843.3,24852.45,0
2025-06-17 15:06:00+05:30,24851.95,24864.55,24841.4,24863.9,0
2025-06-17 15:09:00+05:30,24863.65,24864.8,24850.65,24862.3,0
2025-06-17 15:12:00+05:30,24862.55,24867.35,24861.3,24862.4,0
2025-06-17 15:15:00+05:30,24859.5,24868.45,24841.3,24861.0,0
2025-06-17 15:18:00+05:30,24861.15,24863.2,24841.1,24859.45,0
2025-06-17 15:21:00+05:30,24860.1,24860.65,24845.35,24846.65,0
2025-06-17 15:24:00+05:30,24847.05,24849.75,24841.6,24845.25,0
2025-06-17 15:27:00+05:30,24843.6,24852.1,24833.85,24841.5,0
2025-06-18 09:15:00+05:30,24788.35,24837.5,24776.9,24829.25,0
2025-06-18 09:18:00+05:30,24830.05,24849.5,24829.1,24848.8,0
2025-06-18 09:21:00+05:30,24848.9,24881.1,24847.3,24877.75,0
2025-06-18 09:24:00+05:30,24877.9,24896.1,24872.6,24891.15,0
2025-06-18 09:27:00+05:30,24891.5,24900.3,24888.5,24897.2,0
2025-06-18 09:30:00+05:30,24897.05,24918.05,24893.8,24917.25,0
2025-06-18 09:33:00+05:30,24917.85,24926.85,24910.35,24926.35,0
2025-06-18 09:36:00+05:30,24926.25,24944.45,24926.2,24926.25,0
2025-06-18 09:39:00+05:30,24925.15,24938.65,24924.7,24936.2,0
2025-06-18 09:42:00+05:30,24935.95,24939.7,24930.75,24937.8,0
2025-06-18 09:45:00+05:30,24937.0,24947.55,24922.95,24930.7,0
2025-06-18 09:48:00+05:30,24930.9,24933.2,24923.55,24929.4,0
2025-06-18 09:51:00+05:30,24929.3,24933.55,24912.6,24917.95,0
2025-06-18 09:54:00+05:30,24918.35,24919.25,24909.1,24910.2,0
2025-06-18 09:57:00+05:30,24910.35,24913.05,24902.25,24902.25,0
2025-06-18 10:00:00+05:30,24902.75,24914.9,24901.65,24902.75,0
2025-06-18 10:03:00+05:30,24903.1,24917.1,24903.1,24912.6,0
2025-06-18 10:06:00+05:30,24913.25,24923.65,24910.65,24912.5,0
2025-06-18 10:09:00+05:30,24912.55,24914.05,24901.65,24904.5,0
2025-06-18 10:12:00+05:30,24904.35,24916.95,24902.8,24916.95,0
2025-06-18 10:15:00+05:30,24917.25,24928.85,24916.3,24925.15,0
2025-06-18 10:18:00+05:30,24924.7,24926.7,24903.75,24904.7,0
2025-06-18 10:21:00+05:30,24904.4,24911.2,24879.0,24879.0,0
2025-06-18 10:24:00+05:30,24879.25,24884.0,24874.2,24879.45,0
2025-06-18 10:27:00+05:30,24879.5,24888.25,24878.25,24882.75,0
2025-06-18 10:30:00+05:30,24882.15,24884.8,24870.4,24871.25,0
2025-06-18 10:33:00+05:30,24871.6,24876.15,24843.35,24848.4,0
2025-06-18 10:36:00+05:30,24849.3,24871.25,24842.45,24870.4,0
2025-06-18 10:39:00+05:30,24870.5,24879.8,24869.15,24874.95,0
2025-06-18 10:42:00+05:30,24874.55,24875.75,24867.3,24871.5,0
2025-06-18 10:45:00+05:30,24871.75,24872.15,24865.55,24870.45,0
2025-06-18 10:48:00+05:30,24870.25,24871.65,24848.55,24856.0,0
2025-06-18 10:51:00+05:30,24855.85,24856.45,24833.2,24834.3,0
2025-06-18 10:54:00+05:30,24834.6,24839.45,24827.15,24832.05,0
2025-06-18 10:57:00+05:30,24833.0,24847.35,24831.2,24847.0,0
2025-06-18 11:00:00+05:30,24846.55,24847.7,24836.35,24844.3,0
2025-06-18 11:03:00+05:30,24844.0,24844.7,24831.65,24832.65,0
2025-06-18 11:06:00+05:30,24832.55,24834.05,24826.0,24830.85,0
2025-06-18 11:09:00+05:30,24830.6,24840.85,24830.3,24832.3,0
2025-06-18 11:12:00+05:30,24832.0,24839.1,24829.2,24837.95,0
2025-06-18 11:15:00+05:30,24837.8,24837.8,24827.35,24829.45,0
2025-06-18 11:18:00+05:30,24828.9,24829.65,24818.15,24824.2,0
2025-06-18 11:21:00+05:30,24824.1,24824.45,24814.55,24814.55,0
2025-06-18 11:24:00+05:30,24814.1,24815.1,24806.0,24808.3,0
2025-06-18 11:27:00+05:30,24808.2,24812.9,24805.45,24807.8,0
2025-06-18 11:30:00+05:30,24806.65,24807.4,24778.1,24783.8,0
2025-06-18 11:33:00+05:30,24783.85,24783.85,24766.9,24769.45,0
2025-06-18 11:36:00+05:30,24769.3,24792.55,24768.35,24791.65,0
2025-06-18 11:39:00+05:30,24791.35,24803.9,24791.3,24802.95,0
2025-06-18 11:42:00+05:30,24803.85,24807.35,24801.0,24804.75,0
2025-06-18 11:45:00+05:30,24805.75,24806.85,24799.6,24803.5,0
2025-06-18 11:48:00+05:30,24803.1,24804.7,24793.25,24794.2,0
2025-06-18 11:51:00+05:30,24794.3,24794.45,24789.25,24791.05,0
2025-06-18 11:54:00+05:30,24790.1,24792.35,24784.75,24787.9,0
2025-06-18 11:57:00+05:30,24787.85,24788.05,24776.8,24779.45,0
2025-06-18 12:00:00+05:30,24779.05,24787.45,24778.5,24786.75,0
2025-06-18 12:03:00+05:30,24786.0,24802.9,24786.0,24802.5,0
2025-06-18 12:06:00+05:30,24802.3,24817.65,24801.2,24817.65,0
2025-06-18 12:09:00+05:30,24818.45,24821.75,24811.15,24811.65,0
2025-06-18 12:12:00+05:30,24811.35,24819.5,24811.2,24816.35,0
2025-06-18 12:15:00+05:30,24815.8,24817.5,24810.95,24812.25,0
2025-06-18 12:18:00+05:30,24811.4,24815.55,24804.25,24806.65,0
2025-06-18 12:21:00+05:30,24806.75,24808.5,24790.35,24791.65,0
2025-06-18 12:24:00+05:30,24792.1,24799.75,24789.25,24793.7,0
2025-06-18 12:27:00+05:30,24792.6,24797.15,24780.9,24791.45,0
2025-06-18 12:30:00+05:30,24791.05,24797.2,24783.2,24796.3,0
2025-06-18 12:33:00+05:30,24795.5,24796.2,24785.5,24787.45,0
2025-06-18 12:36:00+05:30,24787.4,24794.5,24786.5,24791.85,0
2025-06-18 12:39:00+05:30,24791.65,24794.25,24785.0,24786.85,0
2025-06-18 12:42:00+05:30,24786.4,24790.6,24781.6,24782.3,0
2025-06-18 12:45:00+05:30,24782.85,24787.35,24778.35,24784.0,0
2025-06-18 12:48:00+05:30,24783.65,24785.3,24760.65,24773.2,0
2025-06-18 12:51:00+05:30,24772.4,24780.25,24766.05,24774.35,0
2025-06-18 12:54:00+05:30,24774.05,24777.9,24770.2,24775.6,0
2025-06-18 12:57:00+05:30,24775.2,24783.95,24774.65,24775.4,0
2025-06-18 13:00:00+05:30,24774.75,24794.3,24769.2,24794.3,0
2025-06-18 13:03:00+05:30,24793.1,24793.65,24782.2,24789.5,0
2025-06-18 13:06:00+05:30,24788.85,24795.25,24788.85,24789.7,0
2025-06-18 13:09:00+05:30,24789.65,24797.65,24788.35,24797.3,0
2025-06-18 13:12:00+05:30,24797.05,24803.3,24796.85,24800.5,0
2025-06-18 13:15:00+05:30,24799.85,24801.3,24791.5,24794.85,0
2025-06-18 13:18:00+05:30,24794.6,24796.35,24789.7,24793.6,0
2025-06-18 13:21:00+05:30,24793.4,24803.8,24792.4,24794.6,0
2025-06-18 13:24:00+05:30,24794.55,24799.25,24791.25,24799.0,0
2025-06-18 13:27:00+05:30,24798.6,24802.25,24796.25,24801.9,0
2025-06-18 13:30:00+05:30,24800.9,24808.05,24796.55,24805.3,0
2025-06-18 13:33:00+05:30,24805.1,24806.8,24800.35,24804.4,0
2025-06-18 13:36:00+05:30,24804.05,24814.95,24802.95,24805.8,0
2025-06-18 13:39:00+05:30,24805.7,24809.9,24800.55,24806.0,0
2025-06-18 13:42:00+05:30,24806.6,24809.0,24790.3,24790.75,0
2025-06-18 13:45:00+05:30,24791.3,24795.15,24781.7,24782.4,0
2025-06-18 13:48:00+05:30,24782.55,24784.9,24773.7,24773.85,0
2025-06-18 13:51:00+05:30,24773.9,24775.6,24765.85,24766.25,0
2025-06-18 13:54:00+05:30,24767.0,24776.8,24765.6,24772.9,0
2025-06-18 13:57:00+05:30,24773.3,24780.05,24766.55,24779.6,0
2025-06-18 14:00:00+05:30,24781.05,24782.4,24769.7,24774.85,0
2025-06-18 14:03:00+05:30,24775.2,24782.1,24771.35,24776.45,0
2025-06-18 14:06:00+05:30,24776.5,24781.6,24773.2,24779.2,0
2025-06-18 14:09:00+05:30,24779.15,24782.5,24774.5,24777.05,0
2025-06-18 14:12:00+05:30,24778.0,24782.75,24774.05,24776.9,0
2025-06-18 14:15:00+05:30,24777.2,24779.5,24766.1,24766.4,0
2025-06-18 14:18:00+05:30,24766.7,24771.55,24765.85,24766.75,0
2025-06-18 14:21:00+05:30,24767.3,24769.5,24761.7,24761.8,0
2025-06-18 14:24:00+05:30,24761.6,24764.55,24752.05,24752.95,0
2025-06-18 14:27:00+05:30,24753.15,24766.2,24750.45,24766.2,0
2025-06-18 14:30:00+05:30,24765.8,24789.3,24765.8,24785.5,0
2025-06-18 14:33:00+05:30,24785.85,24797.35,24785.4,24791.45,0
2025-06-18 14:36:00+05:30,24791.9,24795.7,24785.9,24789.05,0
2025-06-18 14:39:00+05:30,24789.45,24792.75,24781.35,24784.9,0
2025-06-18 14:42:00+05:30,24784.25,24792.6,24784.25,24787.05,0
2025-06-18 14:45:00+05:30,24787.7,24790.9,24783.9,24789.2,0
2025-06-18 14:48:00+05:30,24789.25,24812.95,24786.85,24808.9,0
2025-06-18 14:51:00+05:30,24808.85,24811.35,24797.7,24804.25,0
2025-06-18 14:54:00+05:30,24803.85,24811.35,24803.75,24806.6,0
2025-06-18 14:57:00+05:30,24807.1,24820.75,24807.1,24816.15,0
2025-06-18 15:00:00+05:30,24815.2,24829.65,24815.2,24819.9,0
2025-06-18 15:03:00+05:30,24819.55,24822.25,24808.1,24810.7,0
2025-06-18 15:06:00+05:30,24810.8,24812.95,24805.2,24807.1,0
2025-06-18 15:09:00+05:30,24806.95,24819.1,24806.95,24813.1,0
2025-06-18 15:12:00+05:30,24814.5,24815.35,24810.8,24813.05,0
2025-06-18 15:15:00+05:30,24813.25,24816.0,24806.45,24808.35,0
2025-06-18 15:18:00+05:30,24809.0,24820.6,24807.8,24820.25,0
2025-06-18 15:21:00+05:30,24819.9,24823.3,24811.85,24811.85,0
2025-06-18 15:24:00+05:30,24811.75,24813.0,24797.65,24802.9,0
2025-06-18 15:27:00+05:30,24802.4,24809.15,24794.95,24798.75,0
2025-06-19 09:15:00+05:30,24803.25,24814.95,24767.45,24796.75,0
2025-06-19 09:18:00+05:30,24797.7,24797.7,24738.1,24747.7,0
2025-06-19 09:21:00+05:30,24747.5,24796.05,24746.45,24792.65,0
2025-06-19 09:24:00+05:30,24792.55,24825.25,24790.0,24812.25,0
2025-06-19 09:27:00+05:30,24812.5,24823.75,24806.8,24816.05,0
2025-06-19 09:30:00+05:30,24816.3,24826.3,24800.4,24820.45,0
2025-06-19 09:33:00+05:30,24818.9,24838.2,24815.15,24834.2,0
2025-06-19 09:36:00+05:30,24834.65,24835.15,24823.3,24831.55,0
2025-06-19 09:39:00+05:30,24831.8,24836.95,24826.35,24836.45,0
2025-06-19 09:42:00+05:30,24835.95,24842.0,24831.9,24839.6,0
2025-06-19 09:45:00+05:30,24840.7,24863.1,24838.7,24855.25,0
2025-06-19 09:48:00+05:30,24853.2,24853.2,24823.6,24826.2,0
2025-06-19 09:51:00+05:30,24826.75,24833.1,24817.9,24822.15,0
2025-06-19 09:54:00+05:30,24823.1,24830.5,24813.5,24816.6,0
2025-06-19 09:57:00+05:30,24816.25,24847.9,24812.95,24842.35,0
2025-06-19 10:00:00+05:30,24841.65,24843.45,24828.15,24832.55,0
2025-06-19 10:03:00+05:30,24831.35,24833.35,24816.6,24825.95,0
2025-06-19 10:06:00+05:30,24825.6,24825.6,24815.0,24818.55,0
2025-06-19 10:09:00+05:30,24818.8,24838.9,24815.8,24835.35,0
2025-06-19 10:12:00+05:30,24835.7,24837.5,24827.6,24833.2,0
2025-06-19 10:15:00+05:30,24832.4,24838.95,24829.55,24838.95,0
2025-06-19 10:18:00+05:30,24838.2,24839.5,24825.7,24829.25,0
2025-06-19 10:21:00+05:30,24829.3,24836.9,24827.8,24831.15,0
2025-06-19 10:24:00+05:30,24830.8,24836.5,24830.8,24833.45,0
2025-06-19 10:27:00+05:30,24833.5,24838.35,24829.5,24833.55,0
2025-06-19 10:30:00+05:30,24833.85,24838.3,24816.4,24816.85,0
2025-06-19 10:33:00+05:30,24816.7,24817.45,24797.8,24804.95,0
2025-06-19 10:36:00+05:30,24804.75,24813.75,24796.45,24810.85,0
2025-06-19 10:39:00+05:30,24809.2,24817.65,24806.25,24812.05,0
2025-06-19 10:42:00+05:30,24811.55,24818.1,24807.85,24813.05,0
2025-06-19 10:45:00+05:30,24813.35,24822.95,24810.75,24819.45,0
2025-06-19 10:48:00+05:30,24819.3,24824.65,24816.0,24818.3,0
2025-06-19 10:51:00+05:30,24818.15,24821.45,24812.0,24816.15,0
2025-06-19 10:54:00+05:30,24815.25,24823.8,24813.5,24823.8,0
2025-06-19 10:57:00+05:30,24823.0,24824.25,24808.8,24811.45,0
2025-06-19 11:00:00+05:30,24811.5,24816.1,24810.15,24815.3,0
2025-06-19 11:03:00+05:30,24814.45,24816.05,24807.6,24811.3,0
2025-06-19 11:06:00+05:30,24810.8,24811.55,24803.85,24805.55,0
2025-06-19 11:09:00+05:30,24804.8,24812.25,24802.45,24812.05,0
2025-06-19 11:12:00+05:30,24812.6,24816.6,24810.55,24814.55,0
2025-06-19 11:15:00+05:30,24814.3,24815.4,24809.45,24814.0,0
2025-06-19 11:18:00+05:30,24814.75,24815.65,24806.55,24809.35,0
2025-06-19 11:21:00+05:30,24809.5,24813.0,24807.0,24809.55,0
2025-06-19 11:24:00+05:30,24809.5,24811.5,24791.3,24793.45,0
2025-06-19 11:27:00+05:30,24793.0,24808.3,24791.25,24803.25,0
2025-06-19 11:30:00+05:30,24804.55,24813.15,24801.75,24811.65,0
2025-06-19 11:33:00+05:30,24811.7,24816.45,24804.45,24805.45,0
2025-06-19 11:36:00+05:30,24805.5,24810.25,24795.05,24797.1,0
2025-06-19 11:39:00+05:30,24797.3,24814.5,24795.9,24810.5,0
2025-06-19 11:42:00+05:30,24810.3,24815.15,24797.6,24799.5,0
2025-06-19 11:45:00+05:30,24799.35,24804.75,24798.2,24801.95,0
2025-06-19 11:48:00+05:30,24801.7,24806.3,24799.35,24803.2,0
2025-06-19 11:51:00+05:30,24803.8,24807.6,24799.8,24805.55,0
2025-06-19 11:54:00+05:30,24806.2,24808.15,24804.05,24807.05,0
2025-06-19 11:57:00+05:30,24806.15,24808.2,24802.65,24804.7,0
2025-06-19 12:00:00+05:30,24804.95,24805.0,24797.75,24799.9,0
2025-06-19 12:03:00+05:30,24800.45,24813.65,24799.85,24813.2,0
2025-06-19 12:06:00+05:30,24813.55,24822.2,24808.5,24814.85,0
2025-06-19 12:09:00+05:30,24814.5,24819.55,24811.5,24813.0,0
2025-06-19 12:12:00+05:30,24813.45,24815.9,24808.3,24811.8,0
2025-06-19 12:15:00+05:30,24811.85,24813.75,24807.45,24809.0,0
2025-06-19 12:18:00+05:30,24809.55,24810.85,24803.7,24805.25,0
2025-06-19 12:21:00+05:30,24805.95,24808.75,24802.4,24808.75,0
2025-06-19 12:24:00+05:30,24808.6,24813.1,24802.8,24803.6,0
2025-06-19 12:27:00+05:30,24802.7,24809.0,24801.55,24804.95,0
2025-06-19 12:30:00+05:30,24805.65,24807.6,24802.05,24804.05,0
2025-06-19 12:33:00+05:30,24803.9,24806.5,24801.3,24804.8,0
2025-06-19 12:36:00+05:30,24803.65,24806.05,24794.05,24800.9,0
2025-06-19 12:39:00+05:30,24799.35,24801.0,24786.8,24788.6,0
2025-06-19 12:42:00+05:30,24787.55,24795.2,24787.55,24792.6,0
2025-06-19 12:45:00+05:30,24792.65,24793.7,24772.2,24780.85,0
2025-06-19 12:48:00+05:30,24780.6,24784.1,24777.85,24779.3,0
2025-06-19 12:51:00+05:30,24780.2,24788.0,24775.3,24786.95,0
2025-06-19 12:54:00+05:30,24787.55,24792.6,24785.7,24790.4,0
2025-06-19 12:57:00+05:30,24790.25,24791.2,24785.25,24789.85,0
2025-06-19 13:00:00+05:30,24789.3,24792.65,24784.2,24789.85,0
2025-06-19 13:03:00+05:30,24790.65,24793.2,24781.95,24791.9,0
2025-06-19 13:06:00+05:30,24793.0,24806.95,24792.75,24804.75,0
2025-06-19 13:09:00+05:30,24804.15,24807.7,24789.05,24790.6,0
2025-06-19 13:12:00+05:30,24789.55,24800.9,24789.25,24794.55,0
2025-06-19 13:15:00+05:30,24794.4,24795.6,24784.45,24785.05,0
2025-06-19 13:18:00+05:30,24784.6,24791.2,24783.1,24786.5,0
2025-06-19 13:21:00+05:30,24786.8,24791.75,24784.45,24785.45,0
2025-06-19 13:24:00+05:30,24785.65,24793.9,24785.0,24786.35,0
2025-06-19 13:27:00+05:30,24786.2,24789.9,24783.15,24785.05,0
2025-06-19 13:30:00+05:30,24785.25,24789.8,24780.55,24786.0,0
2025-06-19 13:33:00+05:30,24786.1,24797.0,24785.5,24790.15,0
2025-06-19 13:36:00+05:30,24790.45,24791.8,24781.35,24786.8,0
2025-06-19 13:39:00+05:30,24785.95,24801.85,24785.95,24796.75,0
2025-06-19 13:42:00+05:30,24796.95,24798.9,24785.65,24789.2,0
